-19.5223174566607	7.02960694795266	-16.5467672165741	3
-6.05030789999668	7.07051802378523	11.6855068109840	3
-21.7930094338875	6.07599667061872	8.08259348332159	3
-13.1715130998538	7.38261436751583	21.5728773483791	3
-6.20581651883096	7.24324889465686	-11.8421111940445	3
1.12582709371274	6.40929040843310	-2.24909275351517	3
-21.2793570812261	7.32384723937280	12.6931407311910	3
-21.6635714320289	6.90368436862447	9.58763500456611	3
-21.7702915255760	9.83583908387446	-4.50144993050631	3
-12.4146433813024	7.16185151081341	20.8984914403889	3
-12.5573246225593	7.75330197596069	-20.1613329339205	3
-5.41832712095959	7.62615439629077	10.5402817974756	3
-11.1774255990859	6.95416121567257	19.5521298474924	3
-7.73203654661505	6.84136070089500	14.5817384493695	3
6.95067834510124	9.09018870307364	-13.2983075558600	3
19.8502653663861	7.89337555317250	-23.2808851100914	3
-17.3019201783342	8.40329605552827	22.3936716847466	3
1.50280386537179	7.17294439070447	-2.99952103915265	3
-21.9079586360198	8.21187997079083	-2.30868558910103	3
-16.1753463589753	7.30502635044365	-21.0258648109247	3
-19.9328411643047	7.40184273402971	18.4052419705798	3
-9.86305309898706	6.35144883010040	17.8412751762375	3
-17.6523594565610	8.70955283790422	22.1506001078175	3
-19.5329618765212	7.69580940882285	19.4197686135330	3
-19.9741918026596	7.24985235064355	18.2880526782058	3
-2.60203041280136	5.30042602565245	5.17192671939889	3
-21.9933654465271	8.03855855784035	0.100013525474661	3
-15.9157325810406	7.72768973088376	22.7819592442362	3
-10.2007717155017	8.81373956304495	18.3054887670729	3
-18.6742182754760	7.50745771699260	-18.4416668189868	3
8.27084402864618	8.45629906450615	-15.5209450502179	3
12.5847427974777	6.92876798978413	-21.4689914030171	3
2.49132292166537	9.33549473526446	4.94497038454954	3
-16.3700699920399	6.22972235994479	22.7454777549604	3
1.39063632623346	8.12476923287099	-2.77644844032499	3
-13.6354868120249	7.76403488120130	21.9226559001742	3
-18.9964053993878	6.79312975400333	-17.8033125264780	3
-12.1476162317061	7.31116720747751	20.6321803999056	3
-9.23382172606974	7.09878778706708	-16.5633404431815	3
-22.0068571607633	7.49779938224322	3.09946299892885	3
-11.2292295603329	7.29709143024523	-18.9725427362889	3
-19.4203966764324	7.65823807240403	19.6703334034159	3
-2.74334039754311	7.32347140114318	-5.43759178787994	3
1.90488745381013	8.60541573362716	-3.79738911120265	3
-12.9485320729196	6.85925771888917	21.3870824345079	3
-21.0344531280449	6.46748266762445	14.1406971356886	3
-14.8947482026596	10.9980983576958	22.5922908538288	3
-19.8378334823958	7.51202715448738	18.6652561064022	3
23.0554581229434	7.24011450492990	-16.8109115383401	3
-20.7469012249684	7.67857485307512	15.5384304076114	3
-20.3216008766794	8.78119961839008	-13.9706907020747	3
-11.7224027753180	8.22849886370470	20.1797680862412	3
-22.0129705564411	5.48632066897448	1.60513445392973	3
9.55089553709358	8.32596618354469	-17.5201960822437	3
-21.8372901513822	8.53560309462039	-3.54980612051393	3
-20.0881907859672	8.11735304534919	17.9516598752656	3
-17.0634761585170	7.47005058377601	22.5224264291206	3
-14.1956560082765	7.97846179401899	-21.0508990323832	3
-9.08986037661711	6.65831200228349	16.7207966718226	3
17.8627969967154	7.32271591735352	-24.3184406670993	3
-18.7745922996520	8.73257081837878	20.8616237283122	3
10.7634369039413	8.16815307975321	-19.2459333675916	3
-6.11049217137627	6.90356822205962	11.7931108694936	3
20.2359358716344	7.53781807509534	-22.8789914167851	3
-16.3379005299847	7.70447774068012	22.7507626802673	3
-8.49728088966934	8.42962068873169	15.8122364280810	3
-18.1867519134405	6.92890532887755	21.6428954939508	3
-20.8906695301921	8.59542008538719	-11.4011557084255	3
-20.0418340547275	7.40525166225162	18.0908645955063	3
14.1814005475990	7.88559546421094	19.5915589876913	3
-2.57728836607704	5.74797552312592	5.12335528699773	3
-17.9619715786357	7.17204289728186	21.8779440924410	3
-22.0138371520991	6.53878917355959	1.96652253927328	3
-17.2831998738477	7.81501829116904	22.4048185763115	3
-15.1090074033067	8.47398531108988	22.6607318775991	3
-20.7683530028573	7.57832063523629	-12.0246758537231	3
-20.8180554046024	6.42963924700342	-11.7768423372617	3
-4.97299375921969	8.23054791747635	-9.65365322577431	3
-21.9191314418679	7.18708335352306	-2.07652366412933	3
-21.8246934631895	7.95246878576034	-3.74165779441540	3
-20.9676162853882	8.02524773125886	14.4905800400752	3
-8.18760848849155	8.29888594264481	-15.0564295987434	3
-15.0173575905502	7.50275939808096	22.6332127432260	3
-0.612272896805937	8.41401350092352	1.22413136859549	3
-18.3868206453646	6.71441061607228	21.4053497712345	3
12.8133606954138	5.87151728216582	-21.7122950484305	3
-14.7041406091219	6.85053956364280	-21.1731027323945	3
-13.4076018333438	8.19005133008191	21.7572291842910	3
-7.02041783182602	7.44981916134205	13.3857515308503	3
-6.80151461233888	6.81034425993443	13.0087471336780	3
-18.9220129004272	8.31534789225463	20.6233996361215	3
11.1758239590027	7.57309557852297	-19.7907179137483	3
22.2645586135605	7.83610250247478	-19.2335301316617	3
-14.6065740359562	7.01756611596209	-21.1559372007739	3
-20.6496181276613	6.32641138338158	15.9551598427843	3
-19.6752167664611	6.53481712102804	19.0821334266641	3
16.0551826045903	7.00739247273370	-24.0913481762953	3
-0.847588424978431	6.72428602752451	1.69407631658752	3
-20.6659905820137	8.63391519041182	-12.5131072335330	3
-20.5064235783815	6.67329426241853	-13.2212671750440	3
-21.8941457532036	8.12481598900925	-2.57897634663476	3
-18.9737393992347	6.58803279470684	20.5353791339261	3
-0.844977192772115	8.62420129020700	1.68886400486301	3
-21.5265642921250	6.53182653740575	-7.10078533102223	3
-1.26639735044616	8.23739293628178	2.52911686562863	3
-21.8175592122702	5.14233506312412	-3.84734913394596	3
-21.5131050428357	7.17711106785265	-7.22002862313165	3
-10.7689761196416	5.46754234175243	19.0488933021306	3
-19.9626473338331	6.02179523286206	18.3210219695578	3
-21.8408732267849	5.96426959527836	7.40289562322059	3
13.8204093030908	6.18036255318582	-22.6766178795232	3
-6.31800138339718	7.29747380600911	12.1620589855752	3
-14.4833229057166	8.07408870311964	-21.1299206040689	3
-21.4536019138676	7.60856356090850	11.4533854543277	3
1.65850386141851	8.59487409288455	-3.30882914981875	3
-18.2117997345730	9.08879129038592	-19.2104742253943	3
-14.4470779452795	7.21612673251822	-21.1213625885178	3
-5.77789171697577	7.25023294007702	11.1952067385646	3
-11.6546564182704	8.27951320379589	20.1045959506037	3
-18.5605471598528	7.05013480901198	-18.6459357624048	3
-21.6315324531672	7.49364863306767	9.90870563417995	3
-21.7992825196956	7.87950392878247	-4.10921971784149	3
-22.0013046984282	6.13391255610699	3.47316779781293	3
-21.9626219271752	8.93087413275765	4.96904961056925	3
-19.9190596404640	6.32676018257538	-15.3861238618341	3
-21.9497764875219	8.69273588340335	-1.35599239367170	3
-18.4072975330625	5.28786158582081	-18.9052149635864	3
-20.1857441641299	6.75883425780224	17.6473877317818	3
-15.5278049567820	9.20137035451248	22.7516966016325	3
8.39263128571885	6.52632233405777	-15.7182125001425	3
-21.6163275465525	6.41534231090789	10.0556153179530	3
-22.0138200469780	6.41978264184695	2.05798321569640	3
7.73903046411276	7.91287180779727	-14.6435545022723	3
-21.4790049941295	7.51710716217632	-7.51407913790850	3
-21.2561727271408	6.53889679812040	-9.20648388161819	3
-1.30558110093999	6.58081963744300	2.60713154733997	3
-17.8826048143228	9.22921210355751	21.9533084543058	3
8.08869524312319	6.95141636075678	14.7958953508543	3
-21.7627465070086	6.96746706283497	8.47128725924098	3
-4.57094910807484	7.39194859264005	8.96525285463997	3
-16.3982813168219	8.15808544691432	-20.9293346181869	3
-6.58482432610394	7.73873802590806	12.6316116353536	3
-21.9933778756889	5.97407319374748	0.100589166603364	3
-2.32404679657346	7.03436901831801	4.62523514500776	3
-8.43855221492508	7.97785935689010	15.7200069746548	3
-20.8830102232244	8.48061004731753	-11.4415790183502	3
-15.2574120231572	7.39037499990001	22.6995954945523	3
-6.71029345291781	6.15928088056136	12.8504517702159	3
-18.7507084957521	7.06634929532599	-18.2982481823359	3
15.2183679553366	5.42892456978632	-23.6911101506447	3
-20.5850474349109	8.47303250746956	-12.8799718206653	3
-13.7575777871814	7.56688882424408	22.0060605157485	3
-13.0716996550285	8.39690184429808	21.4910869925130	3
-21.5661878854342	9.12139247291137	10.5179298156610	3
-2.31261577783663	7.90075258703618	4.60271023714118	3
-5.98399447454057	7.17084328154854	11.5666399573259	3
-4.92029610277456	7.09109032411987	-9.55747131058823	3
-20.3754804220850	7.85839643584619	17.0079566215662	3
-13.7700475091513	7.55202757830041	22.0143697424773	3
-18.2601662287884	7.90733447219742	-19.1375277964123	3
-19.9236993680570	7.23298241805774	18.4308150900270	3
-21.9663321923659	8.41177590259727	-0.891454483112357	3
-2.23216614966113	8.23130298267758	-4.43786432737265	3
-22.0129133386960	6.54796335150735	1.59250559282841	3
-18.8362552284330	6.59110664411564	20.7642139320739	3
2.54341375737278	8.86188494442069	-5.05737461597216	3
-17.8187269273504	7.04729891722832	-19.7441995899369	3
-11.4673595873032	7.10233866379233	19.8924968823661	3
-0.556475268557719	8.03765727434777	-1.11253831183914	3
-20.1887525961715	7.03543226914380	17.6377518243663	3
-21.5206717946065	6.09466979609749	-7.15322079392904	3
-10.7728301090637	6.48794636449859	-18.4820806723827	3
-16.9145189515705	6.88642913926193	22.5887414205190	3
-21.3826928780576	6.32249013147591	11.9840441642241	3
-20.1657527401854	6.89930232855019	17.7110288332265	3
10.6277490297281	7.28693786786344	-19.0617945888913	3
1.22843408559823	7.08593397970064	-2.45354149175135	3
-3.47201583087113	7.73972075709053	6.86725402378713	3
-20.7196051928103	6.61375958258097	15.6578981373930	3
8.51544318437114	6.98200420681519	-15.9157079199393	3
-21.6113165684510	6.47872957467698	10.1033103669604	3
-15.1306230513069	7.89686734782677	22.6668338851551	3
-12.7252074577914	7.74511828132083	21.1900370207124	3
-21.5928393021275	7.87152576256237	10.2762299911076	3
1.89092267726492	8.26353221923332	-3.76972965011518	3
-20.9444579725643	7.81244508203449	14.6079846526594	3
-19.7634718900865	7.09263827667359	18.8601549726892	3
-14.1911374207833	6.99085997641126	-21.0494579652522	3
-14.1328172653474	9.27768190437928	-21.0303142296442	3
-21.9898759401169	6.54762431675068	4.03545074158785	3
-3.56091793418321	9.09719998498770	7.03895661926251	3
-21.7432414725928	5.80333375578265	8.70819389224292	3
-21.8802550202243	14.4911034820074	-2.83504874970853	2
-21.9249892393045	11.6085658972789	5.89830028319517	2
-17.6912504437619	12.5482331169923	22.1194449173307	2
-19.8846944759425	11.8361620026180	18.5385884907848	2
-21.2150560527295	12.7079108960720	13.1017888256274	2
-19.1585648972401	12.0221248741748	20.2010381260062	2
-21.1650193412114	13.3813616533962	13.4046918357462	2
-11.3782866996438	10.0721272339551	19.7894651100400	2
-19.4847570578507	12.5684154506047	-16.6464102067928	2
0.0620229268689112	11.9655692516714	0.124045281389339	2
-18.8041628368117	12.8955098284049	20.8153055267645	2
9.86664743121757	10.6618329314853	-17.9864333080813	2
16.6100459925947	10.7569486182133	-24.2599930875911	2
-20.9927438387047	11.6547770559049	14.3610058313789	2
-12.0597466240539	11.9582648037051	20.5414921827715	2
-3.36614218611015	12.6784588752527	6.66236946545992	2
-16.7841021570200	12.8259951917437	-20.7094034927337	2
-13.5588791212602	14.1353185519203	21.8684460557694	2
-6.27061536263971	11.1261682735061	12.0780926909706	2
-19.8881350778406	12.8378301008488	18.5291682589338	2
0.105673176354246	12.8709950849975	-0.211344227953242	2
-21.4739547496893	12.2517985219454	-7.55669188175088	2
-10.4210497667198	10.6559549864200	18.5994476199249	2
-18.6715356416783	12.3729069717773	-18.4466084893721	2
-8.38900945291229	10.5994659470716	15.6419081870715	2
-21.8099179686369	12.7862899613404	7.85258243197575	2
-20.0891374104065	12.2639737071483	-14.8208365839715	2
-19.7219401045008	12.2198387103944	18.9658499993657	2
-20.6383667919376	13.1342996465000	-12.6401496396850	2
-17.9846598647033	12.8019557593934	-19.5313778350408	2
13.2068849296655	13.4767749526002	-22.1104980322031	2
4.57512942203444	11.8625132200044	-8.97895894512776	2
-21.6761940756729	12.1237062792101	9.45650273849588	2
-18.2966224748842	12.5557269361232	21.5158692775231	2
-21.2640220383038	12.4116499769389	-9.15246881305398	2
-19.5303290055855	12.1545856883430	19.4257926362027	2
-21.1221567644128	14.0417597642144	13.6545601599072	2
-21.7341984399354	13.0883759327839	8.81479783045640	2
-20.7814470243926	12.5402345053818	15.3842584908260	2
-17.3501880406380	12.4395660177340	22.3640941641741	2
-21.6865767267459	13.1164650987479	9.34652190265988	2
2.90302617932651	13.3311100124348	-5.76227465683308	2
-21.4300250214310	12.1513394516319	-7.91788399674578	2
-15.1277119410570	10.9566639153741	22.6660207886743	2
-11.8589873638974	11.5922680152699	20.3287777328848	2
-20.2778867318548	11.0589100835238	17.3450862640275	2
24.8181079697943	12.1698988342296	-6.12238198657940	2
6.17508574342511	11.7269321258045	-11.9281059636083	2
-20.9294532721426	13.4082820650473	-11.1934561856748	2
-19.0946300977700	13.5964628317625	20.3202852062819	2
-21.2435344363649	11.8168310043073	12.9236191430237	2
-5.61654841865619	13.0794349941362	10.9023920335676	2
-14.0353581782081	13.6752407319254	22.1817602335003	2
-19.6494468556247	12.1325019981990	19.1451048523286	2
-12.2435403901038	13.8312748591958	20.7294700466273	2
-21.4525516325741	11.9165220637901	-7.73474515959600	2
-21.1134578490127	12.7432505162195	-10.1322794031982	2
-20.6651947493200	12.1233575726747	-12.5167946638521	2
17.0195465305959	11.3890970029400	-24.3306232582566	2
-2.03130477912669	13.0374527804389	-4.04265421086121	2
-20.9290523928724	13.4114882322527	-11.1956292365967	2
-21.9938082460509	13.8528840200714	3.86150382882242	2
-8.01690697871540	13.8376743743671	15.0469129199133	2
-11.7241584967427	11.2247776125068	-19.4588966786975	2
23.1698751226855	12.1787636722956	-16.3908345783687	2
-11.7544778351925	13.1307813242927	-19.4870798249984	2
-10.4784222871091	12.8999925096878	-18.1455339783642	2
-20.3408299071364	12.7618635593624	-13.8959506148800	2
-0.924456996945255	12.2704946248729	1.84748557352908	2
-19.1935625919647	13.8562954229819	-17.3657229120923	2
-11.0255417321655	13.0242747455606	19.3681700079547	2
-21.9837334344872	13.5683917159415	4.28034913627678	2
-19.1659022562236	11.7836557996627	20.1871031429789	2
-19.8544321721998	13.1510041196755	18.6207352867097	2
-18.2974400017877	11.8146339405518	21.5148931323838	2
12.6247934579076	10.8870883515447	-21.5122352639564	2
-14.1525113842251	13.1496891209856	-21.0368915915288	2
-16.9910112269690	11.3027393096574	22.5560085136562	2
-21.5696333420081	12.8839411583868	10.4871727767492	2
-18.7153804128113	11.6087890401304	-18.3650955270129	2
-8.94136868861080	13.3811862863264	16.4969920631077	2
-20.6629542444116	12.0041394091267	-12.5271670795907	2
-21.7117535254564	12.3860199117168	-5.22348971518353	2
-1.95532317678576	11.1542172657710	-3.89284438097500	2
-15.1236306690228	11.0947302233669	22.6648762938664	2
-20.3603760775262	14.2596211937161	17.0613251971618	2
-21.9882411551817	13.3218077278971	4.10346941824999	2
-20.6517698692817	11.8877192885894	15.9462085033204	2
-7.60878954002606	12.3990715495840	-14.1623270178720	2
-0.823791394269940	14.0199686363124	1.64657247849626	2
-20.0931754775441	13.9393131878815	17.9364891469819	2
-3.44831412735521	12.3065012153912	-6.79920924413625	2
-21.5557532402825	12.4403767123209	10.6102263533380	2
-20.5639143507267	12.1259380903402	16.3024771083009	2
-7.55577252970439	12.5168305001097	14.2899016831842	2
-5.52226375711628	13.8207690748484	10.7304728229116	2
-9.08018471116434	13.6066205434725	16.7062948257673	2
-6.32705957881758	10.5268319589719	12.1780902870967	2
21.3789868784499	12.5356584481834	-21.1900332134832	2
-10.5397638750086	13.7871419090551	18.7548807322199	2
-5.72146788984604	12.7052921649974	-10.9971688774558	2
-18.7328869703218	9.06649966920215	-18.3321011011793	2
-19.7826156827761	10.1018917905500	18.8106814864396	2
-11.6226024950715	12.9514936663312	-19.3631163287045	2
9.67025066509064	12.8656800721939	-17.6977655100046	2
-17.5685346352669	14.3402977080694	22.2148415772770	2
-11.9062294797665	13.4302605525285	20.3795149394148	2
-22.0135446906774	14.4982128655056	2.22396196298022	2
-18.0998687813746	12.5128137776185	-19.3730028619117	2
-21.6986560274786	12.9104279903975	-5.37439373593841	2
-1.84698968224230	12.9017984900562	-3.67897135919839	2
-17.5024744259627	12.8456664751248	22.2627169019730	2
-21.9943118546509	12.6009327806954	0.144357896102616	2
-5.69090592941987	10.9544865565949	11.0375589858483	2
-18.6429824735412	11.2940347812380	21.0591630259606	2
-21.0563383694281	13.2457407334058	14.0223810563228	2
-19.4149370751569	13.2381458865869	-16.8273226424703	2
-10.3767990901744	13.3413997697980	-18.0258361389683	2
-21.5654478793913	10.7786713050072	10.5245173259435	2
-20.0943796467243	13.7422622228703	17.9328183444111	2
-21.4199994720181	12.6907169421070	11.7098106456447	2
-15.3710313185262	13.0243697917948	22.7244809651242	2
-17.0255454391016	12.5063807547267	-20.5355032806214	2
10.4210903255648	12.2858677688471	-18.7768365058369	2
-19.7394437851470	12.9274916502914	18.9215753687281	2
-21.9779039520060	11.8709516434660	-0.515678370977075	2
-20.0604968020952	12.0860288297198	-14.9191913816898	2
-1.71487895330113	12.9214210698621	3.42060506438101	2
-21.9992779842655	12.5762576145005	3.58766458836116	2
-21.7732155201774	12.1894515053129	-4.46305774830801	2
-12.0625292976956	12.7756357003642	-19.7624653272500	2
-16.5210682523032	13.7928764091843	-20.8667916920762	2
-0.0238682983113034	12.5717331765581	0.0477365721274877	2
-0.204645472732042	12.0973258585521	-0.409270411873856	2
-9.34553482221994	11.8092386612662	17.0998131033844	2
1.84242693927817	12.5847393951122	-3.67364561547267	2
-19.2262223342738	11.2165694667327	20.0705566279552	2
-3.89310570689050	10.7848106152489	7.67764641806783	2
-21.0879238785635	12.1421316777525	13.8481735715978	2
-21.6630271264799	13.2409233364531	9.59322811280291	2
-18.5784375505008	13.1488746237680	21.1510464896918	2
-14.1845195360843	11.0341446831763	22.2677916115253	2
-21.9287082309028	13.2846442553430	-1.86612192332731	2
-10.9714123300101	12.7460803106235	19.3016924702048	2
-16.9827347845870	13.9702033561210	22.5596838657968	2
-10.9414490368785	11.0694282305199	19.2646891965963	2
-18.2549527804529	11.1133165922739	21.5650134109242	2
-6.67819934213789	12.8240884762861	-12.6456180377122	2
-7.26610856798695	11.5640790144128	-13.6146317970226	2
-21.9197943257420	13.5900491503073	6.00894020904049	2
-9.74774299255770	11.5651291129362	-17.2464523151532	2
-19.7782833182006	13.2192615128721	-15.8217755756111	2
-0.246723121322818	11.1678824747860	0.493419165338357	2
-18.3605116760422	12.0266982117244	-18.9808136681329	2
-21.7280474012839	13.2595748407982	-5.03071310112645	2
-16.7140881425644	12.5714960825038	22.6616529993165	2
-21.4196922701292	13.3976844414252	11.7121125542323	2
-13.1874270398735	12.9215373303019	-20.5862116472050	2
-21.5262840952944	11.6375376485326	-7.10328694370387	2
-21.3439904254773	12.6452405850928	-8.58104688261249	2
2.09841919079861	14.6899870136258	-4.18028667414545	2
-15.9064338233881	13.4844658211452	-21.1142913915371	2
-20.8512217749835	13.0939011343232	-11.6073158247612	2
-4.95906347985986	12.6174935603584	9.69182628023636	2
-19.3600080416938	10.8295659441195	19.7990240124099	2
-21.4795039938760	13.1214808946058	-7.50985597715322	2
-2.35707402731837	9.84313559453028	4.69029657863980	2
15.9218156282946	12.2305796067755	-24.0389410189826	2
-13.8695774470919	14.4943863904468	22.0792831746750	2
-7.71334381821430	12.6387168029494	-14.3267808767051	2
-17.3802262233398	11.8725532065559	22.3450734835649	2
-15.2557566910526	12.5771060574929	-21.2105947010020	2
-19.5388511223836	12.1738450875577	19.4062650872660	2
9.79473227676908	12.9491506029917	-17.8812444483914	2
-20.5650010730929	13.1550531747351	16.2981826087974	2
-21.2298864439399	12.0097609315077	-9.38486243477993	2
-9.83069962954368	10.5263886857705	-17.3529099910235	2
-8.48379881221348	13.5034801487199	15.7910974677093	2
-21.7318822886296	12.6757962482646	8.84179033145752	2
-11.0066146905140	11.1503210327542	19.3449795821818	2
-11.6654403731109	12.0762330030395	-19.4037759852348	2
-15.3905638688468	12.2421735845180	22.7283260303087	2
-20.1101167459425	12.6056092404800	17.8846310194352	2
-22.0088800913525	12.2852562799061	1.06303021438398	2
-12.9204164673048	14.1073015328909	-20.4180044559885	2
-17.2757808436026	11.9884667310599	22.4091863361882	2
-21.6576487384070	12.7850560516174	9.64822831374090	2
-21.8471237105553	10.8968473383804	7.30694018249190	2
-19.5462649503146	11.5195457486177	-16.4823721876603	2
-20.6332042225844	12.1145437711473	16.0230611750542	2
-21.5447506320693	13.8736345057601	-6.93661690833321	2
-10.1544462957050	13.2702535812863	-17.7577971533813	2
-19.7644281310471	14.8514522123847	18.8576951318305	2
-20.8164682436110	12.6263934054550	-11.7848702226331	2
-2.91425954221022	13.4541467419197	5.78328573151316	2
-7.21413446117811	12.5262303057293	13.7159133428193	2
-20.8731820150974	11.6247699573855	-11.4931681391925	2
-20.7264429678382	11.6287632739421	-12.2281174790175	2
-15.3225171997759	12.0884062590996	22.7143787724947	2
-21.8152591838787	12.6405807693127	7.77777589549552	2
-20.9388876439892	13.3235797410256	-11.1421539422638	2
-22.0106397348613	12.2157511592409	2.74364815444099	2
-6.45975435940804	14.1785566479629	12.4122095293887	2
-3.32289107639907	12.3514937918507	6.57854759319585	2
17.8538100057454	12.5966711801035	-24.3197635652505	2
11.9634901314330	13.4944943377517	-20.7655980237601	2
-17.5976401917917	14.0579332088630	-20.0010390623632	2
-7.98733592899642	12.5057813331601	14.9990066955779	2
-10.8099617055283	13.4511843209256	19.1006025997306	2
-14.5953027583425	11.5533278544063	22.4732037418688	2
-17.5121445963888	12.9299422289975	22.2558582952185	2
-20.7696156989000	12.5263643235899	15.4374404451659	2
-21.1716335527937	10.7054928111981	13.3653635355843	2
-14.6113157710639	11.7539156858983	22.4802427419078	2
-15.3108163867377	13.8216806416064	-21.2085511592243	2
-20.7596608348038	12.1275346838220	15.4818789640504	2
-20.1364219548078	12.8660016141124	-14.6555200156043	2
-9.21616254896504	12.2486337257565	16.9090449038567	2
-9.43095025939365	10.7316582285301	-16.8300816615925	2
-14.2956381540995	13.5748035365916	22.3279875294846	2
-18.1363559316258	15.0790082198484	-19.3209740152765	2
0.491491017786378	10.6220505931513	-0.982768532737205	2
-21.3046984630091	13.9056492616781	12.5255732862677	2
-20.4005192419597	10.4533265386286	16.9184932448258	2
-13.4246757462395	13.9751505583268	-20.7204255346287	2
-13.1636202911009	12.0106588107705	21.5664919509441	2
-20.6893832287492	12.4840380275232	15.7878291505398	2
-1.23280375398069	12.7543597998573	-2.46113664696435	2
-19.7225200836321	11.8491491115345	18.9643892447564	2
-7.56710960295171	11.5117311443465	14.3087621922100	2
2.38970770959799	12.8306225320373	-4.75498097730947	2
11.5419185229320	12.6729480901205	-20.2548932020577	2
-21.0760943465500	12.7511457858388	13.9139054860412	2
-20.2598412361328	11.5323596549610	17.4054780157164	2
-17.3077407480364	11.3538848818576	22.3901690360288	2
13.9602371882116	13.0747636683452	-22.7958653642795	2
-20.3515017499990	12.6750463373227	17.0924735973355	2
-7.97694826002527	11.7492751721419	-14.7356964491096	2
-14.6705401889429	14.9918748973354	22.5056269571623	2
-21.4947992135843	13.6593463224577	11.1256426178198	2
-16.3122851536539	14.5393192130534	22.7546678651257	2
-21.7228240323072	13.1267761387567	8.94617803318997	2
-20.3350451565823	11.7497535555295	17.1498331871082	2
-10.7847868930337	12.6186049140388	19.0688723115740	2
-16.8309009319832	14.2938242069258	22.6213930621883	2
-16.2885705988682	13.1898032453350	-20.9795385916440	2
-9.20343754665521	13.1320778059220	16.8901679798360	2
-18.4680764873656	12.6447842509665	-18.8045464927823	2
-19.5887079334380	11.8030046877318	19.2903311404266	2
-14.8694554711443	13.1008307648591	22.5832730202406	2
10.3771612607615	11.6802183224623	-18.7155735343726	2
-10.3452996897743	9.51148004148019	-17.9883737825865	2
-11.9263323543619	15.1166281887211	20.4009786645226	2
-21.6746258834125	12.1997008653570	9.47294532162337	2
7.70135676677062	12.5884779506764	14.2181453824292	2
-3.24264985729651	13.1180395318393	6.42285310901534	2
-6.19539279240114	11.8079984052008	11.9444523893019	2
-13.7658834898653	12.1851239224146	-20.8872108612274	2
-1.77323516261009	13.7251070230928	3.53634783531178	2
-17.0270838851991	12.8373653041015	-20.5343013620129	2
-22.0007507275219	11.2280518674422	3.50533737113133	2
-16.6613619308919	12.3933131569236	22.6778219193456	2
-21.1559258724783	9.96069227691421	13.4584194118614	2
-21.3932362248076	12.3224078172993	11.9076056148734	2
-21.9525607150001	13.3953085645534	5.24485374510581	2
-18.7547694812262	12.2572997707651	-18.2904965614675	2
13.8722522298712	12.3339258990264	-22.7212654711358	2
-12.4728867726467	11.5092777194089	20.9546831871745	2
-21.7641206374645	12.2378154620573	-4.58167476545996	2
-19.2550276279983	12.4656212902312	20.0136323562968	2
0.913271937535778	11.5906509727758	-1.82517578392676	2
-4.96882149520211	11.6585642317809	9.70998480747587	2
-7.68052949802734	13.2855972708245	14.4967703508388	2
-9.94590574635915	10.8943856096411	17.9566410795191	2
-3.08545768453159	11.6763134919352	6.11717332354825	2
-21.9481405988789	12.5134375347571	5.35859922055012	2
-19.0168507338758	12.7815737301744	-17.7596671543138	2
-20.8577342410480	11.1030555649291	15.0314228758776	2
-19.4006703755519	13.6965271554156	19.7128016348746	2
7.03252908389545	13.2029409801085	-13.4403067537529	2
-2.87391237835267	11.1348235702440	5.70445538816816	2
-21.4309534352063	12.6883761467990	11.6272382020227	2
-20.6362475903777	12.6554520872525	16.0105219670302	2
-21.0931964243611	12.7444502389347	-10.2558446697146	2
1.25743108854327	13.0510710914366	2.51006071242842	2
-20.4108696402842	11.4065122821782	16.8811445418360	2
-21.1447461437132	10.7707447099477	-9.93784901648962	2
-21.1329996304440	12.1251583452386	-10.0113690634372	2
5.64899961782409	13.2590197488009	-10.9751849854854	2
-7.61666462609866	11.8790676087336	14.3910583806893	2
-8.43014503836204	12.7802431174339	15.7067729372005	2
-2.24226409885730	13.7387254092069	4.46400865064873	2
-20.5492179928454	14.1189460718924	-13.0372777144760	2
-8.64449759503715	10.8437407007595	16.0417391117136	2
-20.6596567890206	13.8035070443618	15.9132986623695	2
-20.8875258371140	12.7602851714465	14.8887547408349	2
-15.6717913174879	11.2157605527031	-21.1676029215233	2
3.50663188488933	14.3803837638755	6.90727142944427	2
-16.1026746306813	12.9848123002665	-21.0527217595364	2
8.34013910919307	10.8652292798002	-15.6333591529621	2
-19.9119319834950	12.7492403706117	18.4635566721957	2
-21.9016501939028	12.5648149328727	6.37218674339984	2
-22.0134442321756	12.8437336567883	1.73191680481289	2
-21.8157800733303	11.3307615084432	7.77042230739062	2
-20.7601528988053	13.4920094239518	15.4796889673429	2
-14.1711511215183	12.3239671444963	22.2603237927230	2
-13.0669468358516	13.7768561322317	21.4871363450370	2
-6.96653301784314	11.2983145409962	13.2933287136977	2
-4.11574863084862	13.9973300644039	-8.06587983704081	2
-6.75731955626529	12.3744192608706	-12.7780906887930	2
-18.3555471432431	12.8665729910210	-18.9887401403609	2
-2.97595692104496	11.0924110748234	5.90372727358874	2
-21.7822756444215	13.2509737153484	8.22363259677897	2
-2.84153562014588	12.9765579822545	5.64115977677098	2
-1.51887620351493	11.2900492468586	-3.02939851778950	2
-19.6421129842534	11.7139977272967	19.1628768588842	2
7.92601782277948	11.3254916664204	-14.9549456881171	2
-16.9826303641335	13.5708209378553	22.5597300278531	2
14.9285496182240	13.9076018524122	-23.5146037881011	2
-21.1967231381323	14.5362073624236	13.2142296543694	2
-1.63841229404433	11.9535650824788	3.26884549895801	2
